 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270660 Paulo Jacinto
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";275;262;537
"De 5 a 9 anos";278;274;552
"De 10 a 14 anos";306;305;611
"De 15 a 19 anos";372;326;698
"De 20 a 24 anos";337;312;649
"De 25 a 29 anos";281;305;586
"De 30 a 34 anos";287;297;584
"De 35 a 39 anos";296;303;599
"De 40 a 44 anos";258;265;523
"De 45 a 49 anos";202;238;440
"De 50 a 54 anos";166;196;362
"De 55 a 59 anos";168;190;358
"De 60 a 64 anos";149;154;303
"De 65 a 69 anos";122;137;259
"De 70 a 74 anos";85;108;193
"De 75 a 79 anos";62;82;144
"De 80 anos ou mais";65;101;166
"Total";3709;3855;7564
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

