 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270660 Paulo Jacinto
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";285;271;556
"De 5 a 9 anos";296;303;599
"De 10 a 14 anos";372;347;719
"De 15 a 19 anos";379;339;718
"De 20 a 24 anos";326;332;658
"De 25 a 29 anos";302;307;609
"De 30 a 34 anos";300;307;607
"De 35 a 39 anos";278;276;554
"De 40 a 44 anos";227;252;479
"De 45 a 49 anos";179;208;387
"De 50 a 54 anos";168;201;369
"De 55 a 59 anos";156;167;323
"De 60 a 64 anos";142;154;296
"De 65 a 69 anos";105;129;234
"De 70 a 74 anos";84;104;188
"De 75 a 79 anos";53;78;131
"De 80 anos ou mais";61;89;150
"Total";3713;3864;7577
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

