 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270660 Paulo Jacinto
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";320;325;645
"De 5 a 9 anos";416;387;803
"De 10 a 14 anos";396;381;777
"De 15 a 19 anos";363;383;746
"De 20 a 24 anos";368;343;711
"De 25 a 29 anos";336;326;662
"De 30 a 34 anos";275;264;539
"De 35 a 39 anos";221;247;468
"De 40 a 44 anos";176;198;374
"De 45 a 49 anos";176;208;384
"De 50 a 54 anos";152;164;316
"De 55 a 59 anos";142;160;302
"De 60 a 64 anos";109;142;251
"De 65 a 69 anos";99;120;219
"De 70 a 74 anos";65;96;161
"De 75 a 79 anos";41;58;99
"De 80 anos ou mais";65;83;148
"Total";3720;3885;7605
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

