 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270660 Paulo Jacinto
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";277;264;541
"De 5 a 9 anos";283;283;566
"De 10 a 14 anos";327;318;645
"De 15 a 19 anos";377;332;709
"De 20 a 24 anos";337;320;657
"De 25 a 29 anos";287;305;592
"De 30 a 34 anos";291;301;592
"De 35 a 39 anos";291;295;586
"De 40 a 44 anos";248;260;508
"De 45 a 49 anos";194;227;421
"De 50 a 54 anos";167;198;365
"De 55 a 59 anos";163;182;345
"De 60 a 64 anos";146;154;300
"De 65 a 69 anos";116;134;250
"De 70 a 74 anos";85;106;191
"De 75 a 79 anos";59;81;140
"De 80 anos ou mais";63;97;160
"Total";3711;3857;7568
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

