 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270660 Paulo Jacinto
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";396;383;779
"De 5 a 9 anos";404;410;814
"De 10 a 14 anos";408;384;792
"De 15 a 19 anos";431;420;851
"De 20 a 24 anos";395;396;791
"De 25 a 29 anos";311;294;605
"De 30 a 34 anos";248;274;522
"De 35 a 39 anos";185;204;389
"De 40 a 44 anos";169;205;374
"De 45 a 49 anos";164;172;336
"De 50 a 54 anos";146;158;304
"De 55 a 59 anos";126;154;280
"De 60 a 64 anos";95;129;224
"De 65 a 69 anos";76;112;188
"De 70 a 74 anos";52;75;127
"De 75 a 79 anos";45;57;102
"De 80 anos ou mais";69;97;166
"Total";3720;3924;7644
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

