 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315330 Presidente Kubitschek
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";164;152;316
"De 5 a 9 anos";153;135;288
"De 10 a 14 anos";156;150;306
"De 15 a 19 anos";163;151;314
"De 20 a 24 anos";153;143;296
"De 25 a 29 anos";129;121;250
"De 30 a 34 anos";98;94;192
"De 35 a 39 anos";83;86;169
"De 40 a 44 anos";79;80;159
"De 45 a 49 anos";78;69;147
"De 50 a 54 anos";65;74;139
"De 55 a 59 anos";50;59;109
"De 60 a 64 anos";46;52;98
"De 65 a 69 anos";42;39;81
"De 70 a 74 anos";32;35;67
"De 75 a 79 anos";17;23;40
"De 80 anos ou mais";18;28;46
"Total";1526;1491;3017
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

