 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315330 Presidente Kubitschek
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";172;164;336
"De 5 a 9 anos";166;140;306
"De 10 a 14 anos";144;151;295
"De 15 a 19 anos";179;155;334
"De 20 a 24 anos";154;152;306
"De 25 a 29 anos";132;116;248
"De 30 a 34 anos";85;83;168
"De 35 a 39 anos";92;93;185
"De 40 a 44 anos";74;76;150
"De 45 a 49 anos";75;64;139
"De 50 a 54 anos";61;81;142
"De 55 a 59 anos";43;50;93
"De 60 a 64 anos";45;55;100
"De 65 a 69 anos";43;33;76
"De 70 a 74 anos";27;36;63
"De 75 a 79 anos";16;20;36
"De 80 anos ou mais";16;26;42
"Total";1524;1495;3019
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

