 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315330 Presidente Kubitschek
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";145;136;281
"De 5 a 9 anos";137;130;267
"De 10 a 14 anos";127;117;244
"De 15 a 19 anos";148;131;279
"De 20 a 24 anos";125;132;257
"De 25 a 29 anos";127;119;246
"De 30 a 34 anos";113;115;228
"De 35 a 39 anos";110;100;210
"De 40 a 44 anos";74;76;150
"De 45 a 49 anos";85;79;164
"De 50 a 54 anos";82;69;151
"De 55 a 59 anos";68;62;130
"De 60 a 64 anos";55;65;120
"De 65 a 69 anos";42;45;87
"De 70 a 74 anos";35;40;75
"De 75 a 79 anos";28;27;55
"De 80 anos ou mais";25;39;64
"Total";1526;1482;3008
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

