 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315330 Presidente Kubitschek
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";144;137;281
"De 5 a 9 anos";136;131;267
"De 10 a 14 anos";117;111;228
"De 15 a 19 anos";137;120;257
"De 20 a 24 anos";121;130;251
"De 25 a 29 anos";123;118;241
"De 30 a 34 anos";112;114;226
"De 35 a 39 anos";118;107;225
"De 40 a 44 anos";81;80;161
"De 45 a 49 anos";83;78;161
"De 50 a 54 anos";86;72;158
"De 55 a 59 anos";72;61;133
"De 60 a 64 anos";58;66;124
"De 65 a 69 anos";43;48;91
"De 70 a 74 anos";34;41;75
"De 75 a 79 anos";29;29;58
"De 80 anos ou mais";27;42;69
"Total";1521;1485;3006
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

