 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315330 Presidente Kubitschek
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";178;148;326
"De 5 a 9 anos";166;173;339
"De 10 a 14 anos";214;183;397
"De 15 a 19 anos";188;175;363
"De 20 a 24 anos";160;130;290
"De 25 a 29 anos";96;91;187
"De 30 a 34 anos";93;100;193
"De 35 a 39 anos";74;80;154
"De 40 a 44 anos";76;69;145
"De 45 a 49 anos";59;85;144
"De 50 a 54 anos";44;53;97
"De 55 a 59 anos";50;59;109
"De 60 a 64 anos";51;38;89
"De 65 a 69 anos";34;43;77
"De 70 a 74 anos";22;25;47
"De 75 a 79 anos";21;25;46
"De 80 anos ou mais";8;16;24
"Total";1534;1493;3027
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

