 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315330 Presidente Kubitschek
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";152;136;288
"De 5 a 9 anos";132;125;257
"De 10 a 14 anos";162;140;302
"De 15 a 19 anos";141;143;284
"De 20 a 24 anos";142;128;270
"De 25 a 29 anos";124;125;249
"De 30 a 34 anos";118;114;232
"De 35 a 39 anos";81;83;164
"De 40 a 44 anos";83;83;166
"De 45 a 49 anos";81;76;157
"De 50 a 54 anos";73;65;138
"De 55 a 59 anos";63;71;134
"De 60 a 64 anos";50;54;104
"De 65 a 69 anos";41;47;88
"De 70 a 74 anos";38;35;73
"De 75 a 79 anos";20;28;48
"De 80 anos ou mais";23;35;58
"Total";1524;1488;3012
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

