 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315330 Presidente Kubitschek
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";178;152;330
"De 5 a 9 anos";166;167;333
"De 10 a 14 anos";199;176;375
"De 15 a 19 anos";183;172;355
"De 20 a 24 anos";160;135;295
"De 25 a 29 anos";103;95;198
"De 30 a 34 anos";91;96;187
"De 35 a 39 anos";78;83;161
"De 40 a 44 anos";76;71;147
"De 45 a 49 anos";62;81;143
"De 50 a 54 anos";47;58;105
"De 55 a 59 anos";48;57;105
"De 60 a 64 anos";50;41;91
"De 65 a 69 anos";36;41;77
"De 70 a 74 anos";23;27;50
"De 75 a 79 anos";20;25;45
"De 80 anos ou mais";10;18;28
"Total";1530;1495;3025
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

