 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315330 Presidente Kubitschek
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";170;158;328
"De 5 a 9 anos";160;138;298
"De 10 a 14 anos";150;150;300
"De 15 a 19 anos";170;153;323
"De 20 a 24 anos";154;148;302
"De 25 a 29 anos";131;119;250
"De 30 a 34 anos";91;88;179
"De 35 a 39 anos";88;90;178
"De 40 a 44 anos";77;78;155
"De 45 a 49 anos";76;66;142
"De 50 a 54 anos";63;77;140
"De 55 a 59 anos";47;55;102
"De 60 a 64 anos";45;53;98
"De 65 a 69 anos";42;36;78
"De 70 a 74 anos";29;35;64
"De 75 a 79 anos";16;21;37
"De 80 anos ou mais";17;27;44
"Total";1526;1492;3018
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

