 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315330 Presidente Kubitschek
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";147;135;282
"De 5 a 9 anos";135;128;263
"De 10 a 14 anos";139;125;264
"De 15 a 19 anos";145;136;281
"De 20 a 24 anos";131;131;262
"De 25 a 29 anos";126;121;247
"De 30 a 34 anos";115;115;230
"De 35 a 39 anos";100;95;195
"De 40 a 44 anos";77;78;155
"De 45 a 49 anos";84;78;162
"De 50 a 54 anos";79;68;147
"De 55 a 59 anos";66;65;131
"De 60 a 64 anos";54;61;115
"De 65 a 69 anos";41;46;87
"De 70 a 74 anos";36;38;74
"De 75 a 79 anos";25;27;52
"De 80 anos ou mais";24;38;62
"Total";1524;1485;3009
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

