 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315330 Presidente Kubitschek
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";170;158;328
"De 5 a 9 anos";167;154;321
"De 10 a 14 anos";170;163;333
"De 15 a 19 anos";185;165;350
"De 20 a 24 anos";158;144;302
"De 25 a 29 anos";117;106;223
"De 30 a 34 anos";87;89;176
"De 35 a 39 anos";85;88;173
"De 40 a 44 anos";75;74;149
"De 45 a 49 anos";69;73;142
"De 50 a 54 anos";54;70;124
"De 55 a 59 anos";45;53;98
"De 60 a 64 anos";47;48;95
"De 65 a 69 anos";40;37;77
"De 70 a 74 anos";25;31;56
"De 75 a 79 anos";18;22;40
"De 80 anos ou mais";13;22;35
"Total";1525;1497;3022
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

