 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315330 Presidente Kubitschek
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";161;147;308
"De 5 a 9 anos";146;131;277
"De 10 a 14 anos";160;149;309
"De 15 a 19 anos";154;150;304
"De 20 a 24 anos";152;138;290
"De 25 a 29 anos";127;123;250
"De 30 a 34 anos";105;101;206
"De 35 a 39 anos";79;83;162
"De 40 a 44 anos";82;82;164
"De 45 a 49 anos";79;71;150
"De 50 a 54 anos";66;70;136
"De 55 a 59 anos";54;64;118
"De 60 a 64 anos";47;51;98
"De 65 a 69 anos";41;42;83
"De 70 a 74 anos";34;34;68
"De 75 a 79 anos";17;25;42
"De 80 anos ou mais";20;30;50
"Total";1524;1491;3015
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

