 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315330 Presidente Kubitschek
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";142;135;277
"De 5 a 9 anos";132;131;263
"De 10 a 14 anos";120;114;234
"De 15 a 19 anos";117;107;224
"De 20 a 24 anos";123;123;246
"De 25 a 29 anos";114;121;235
"De 30 a 34 anos";115;111;226
"De 35 a 39 anos";115;108;223
"De 40 a 44 anos";101;91;192
"De 45 a 49 anos";77;74;151
"De 50 a 54 anos";88;74;162
"De 55 a 59 anos";78;64;142
"De 60 a 64 anos";61;61;122
"De 65 a 69 anos";46;56;102
"De 70 a 74 anos";34;40;74
"De 75 a 79 anos";27;31;58
"De 80 anos ou mais";30;43;73
"Total";1520;1484;3004
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

