 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315330 Presidente Kubitschek
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";176;155;331
"De 5 a 9 anos";167;161;328
"De 10 a 14 anos";184;168;352
"De 15 a 19 anos";182;168;350
"De 20 a 24 anos";159;140;299
"De 25 a 29 anos";110;100;210
"De 30 a 34 anos";89;93;182
"De 35 a 39 anos";82;86;168
"De 40 a 44 anos";76;72;148
"De 45 a 49 anos";65;77;142
"De 50 a 54 anos";51;64;115
"De 55 a 59 anos";47;55;102
"De 60 a 64 anos";48;45;93
"De 65 a 69 anos";38;39;77
"De 70 a 74 anos";24;29;53
"De 75 a 79 anos";19;23;42
"De 80 anos ou mais";12;20;32
"Total";1529;1495;3024
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

