 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130420 Tefé
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4571;4235;8806
"De 5 a 9 anos";4394;4312;8706
"De 10 a 14 anos";4035;3965;8000
"De 15 a 19 anos";3628;3501;7129
"De 20 a 24 anos";3260;3135;6395
"De 25 a 29 anos";2752;2647;5399
"De 30 a 34 anos";2250;2127;4377
"De 35 a 39 anos";1691;1596;3287
"De 40 a 44 anos";1400;1253;2653
"De 45 a 49 anos";1118;1020;2138
"De 50 a 54 anos";894;806;1700
"De 55 a 59 anos";718;664;1382
"De 60 a 64 anos";562;526;1088
"De 65 a 69 anos";459;385;844
"De 70 a 74 anos";318;283;601
"De 75 a 79 anos";194;193;387
"De 80 anos ou mais";217;223;440
"Total";32461;30871;63332
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

