 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130420 Tefé
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4250;3916;8166
"De 5 a 9 anos";4066;3841;7907
"De 10 a 14 anos";3905;3838;7743
"De 15 a 19 anos";3469;3373;6842
"De 20 a 24 anos";3044;2915;5959
"De 25 a 29 anos";2682;2593;5275
"De 30 a 34 anos";2355;2231;4586
"De 35 a 39 anos";1862;1780;3642
"De 40 a 44 anos";1458;1337;2795
"De 45 a 49 anos";1191;1059;2250
"De 50 a 54 anos";937;859;1796
"De 55 a 59 anos";752;701;1453
"De 60 a 64 anos";592;568;1160
"De 65 a 69 anos";474;418;892
"De 70 a 74 anos";351;302;653
"De 75 a 79 anos";220;210;430
"De 80 anos ou mais";243;255;498
"Total";31851;30196;62047
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

