 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130420 Tefé
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4833;4657;9490
"De 5 a 9 anos";4517;4508;9025
"De 10 a 14 anos";4036;3859;7895
"De 15 a 19 anos";3818;3705;7523
"De 20 a 24 anos";3460;3377;6837
"De 25 a 29 anos";2788;2653;5441
"De 30 a 34 anos";2113;2032;4145
"De 35 a 39 anos";1642;1482;3124
"De 40 a 44 anos";1362;1235;2597
"De 45 a 49 anos";1058;1005;2063
"De 50 a 54 anos";891;792;1683
"De 55 a 59 anos";697;620;1317
"De 60 a 64 anos";571;497;1068
"De 65 a 69 anos";428;381;809
"De 70 a 74 anos";296;262;558
"De 75 a 79 anos";173;182;355
"De 80 anos ou mais";190;202;392
"Total";32873;31449;64322
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

