 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130420 Tefé
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4353;3965;8318
"De 5 a 9 anos";4144;3966;8110
"De 10 a 14 anos";3965;3925;7890
"De 15 a 19 anos";3505;3384;6889
"De 20 a 24 anos";3078;2941;6019
"De 25 a 29 anos";2685;2600;5285
"De 30 a 34 anos";2352;2208;4560
"De 35 a 39 anos";1800;1739;3539
"De 40 a 44 anos";1443;1302;2745
"De 45 a 49 anos";1177;1046;2223
"De 50 a 54 anos";917;837;1754
"De 55 a 59 anos";746;701;1447
"De 60 a 64 anos";580;562;1142
"De 65 a 69 anos";477;404;881
"De 70 a 74 anos";343;300;643
"De 75 a 79 anos";215;206;421
"De 80 anos ou mais";244;253;497
"Total";32024;30339;62363
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

