 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130420 Tefé
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5238;5253;10491
"De 5 a 9 anos";4782;4633;9415
"De 10 a 14 anos";4712;4619;9331
"De 15 a 19 anos";4264;4177;8441
"De 20 a 24 anos";3370;3195;6565
"De 25 a 29 anos";2474;2403;4877
"De 30 a 34 anos";1893;1739;3632
"De 35 a 39 anos";1588;1488;3076
"De 40 a 44 anos";1254;1198;2452
"De 45 a 49 anos";1067;901;1968
"De 50 a 54 anos";813;721;1534
"De 55 a 59 anos";656;584;1240
"De 60 a 64 anos";514;460;974
"De 65 a 69 anos";387;339;726
"De 70 a 74 anos";243;247;490
"De 75 a 79 anos";154;145;299
"De 80 anos ou mais";221;212;433
"Total";33630;32314;65944
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

