 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130420 Tefé
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4913;4771;9684
"De 5 a 9 anos";4610;4574;9184
"De 10 a 14 anos";4142;3993;8135
"De 15 a 19 anos";3909;3794;7703
"De 20 a 24 anos";3465;3362;6827
"De 25 a 29 anos";2727;2609;5336
"De 30 a 34 anos";2056;1958;4014
"De 35 a 39 anos";1630;1479;3109
"De 40 a 44 anos";1337;1226;2563
"De 45 a 49 anos";1058;983;2041
"De 50 a 54 anos";873;774;1647
"De 55 a 59 anos";679;606;1285
"De 60 a 64 anos";560;487;1047
"De 65 a 69 anos";417;372;789
"De 70 a 74 anos";285;258;543
"De 75 a 79 anos";171;174;345
"De 80 anos ou mais";189;200;389
"Total";33021;31620;64641
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

