 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130420 Tefé
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3786;3617;7403
"De 5 a 9 anos";3669;3417;7086
"De 10 a 14 anos";3451;3190;6641
"De 15 a 19 anos";3168;3070;6238
"De 20 a 24 anos";2886;2830;5716
"De 25 a 29 anos";2589;2511;5100
"De 30 a 34 anos";2327;2257;4584
"De 35 a 39 anos";2066;1964;4030
"De 40 a 44 anos";1686;1572;3258
"De 45 a 49 anos";1282;1212;2494
"De 50 a 54 anos";1046;966;2012
"De 55 a 59 anos";835;763;1598
"De 60 a 64 anos";656;593;1249
"De 65 a 69 anos";505;487;992
"De 70 a 74 anos";370;351;721
"De 75 a 79 anos";259;234;493
"De 80 anos ou mais";257;282;539
"Total";30838;29316;60154
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

