 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130420 Tefé
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4538;4150;8688
"De 5 a 9 anos";4300;4197;8497
"De 10 a 14 anos";4019;3979;7998
"De 15 a 19 anos";3583;3446;7029
"De 20 a 24 anos";3182;3048;6230
"De 25 a 29 anos";2719;2626;5345
"De 30 a 34 anos";2298;2155;4453
"De 35 a 39 anos";1712;1645;3357
"De 40 a 44 anos";1412;1259;2671
"De 45 a 49 anos";1139;1025;2164
"De 50 a 54 anos";895;811;1706
"De 55 a 59 anos";729;683;1412
"De 60 a 64 anos";565;541;1106
"De 65 a 69 anos";471;388;859
"De 70 a 74 anos";327;290;617
"De 75 a 79 anos";201;197;398
"De 80 anos ou mais";231;237;468
"Total";32321;30677;62998
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

