 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130420 Tefé
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3930;3753;7683
"De 5 a 9 anos";3827;3493;7320
"De 10 a 14 anos";3547;3375;6922
"De 15 a 19 anos";3284;3227;6511
"De 20 a 24 anos";2941;2845;5786
"De 25 a 29 anos";2633;2544;5177
"De 30 a 34 anos";2329;2265;4594
"De 35 a 39 anos";2060;1919;3979
"De 40 a 44 anos";1567;1494;3061
"De 45 a 49 anos";1251;1142;2393
"De 50 a 54 anos";1015;936;1951
"De 55 a 59 anos";795;721;1516
"De 60 a 64 anos";640;590;1230
"De 65 a 69 anos";481;473;954
"De 70 a 74 anos";373;325;698
"De 75 a 79 anos";246;228;474
"De 80 anos ou mais";248;270;518
"Total";31167;29600;60767
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

