 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130420 Tefé
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3984;3803;7787
"De 5 a 9 anos";3929;3542;7471
"De 10 a 14 anos";3637;3508;7145
"De 15 a 19 anos";3287;3258;6545
"De 20 a 24 anos";2981;2856;5837
"De 25 a 29 anos";2658;2566;5224
"De 30 a 34 anos";2320;2258;4578
"De 35 a 39 anos";2048;1890;3938
"De 40 a 44 anos";1515;1459;2974
"De 45 a 49 anos";1234;1111;2345
"De 50 a 54 anos";1001;923;1924
"De 55 a 59 anos";776;701;1477
"De 60 a 64 anos";633;590;1223
"De 65 a 69 anos";473;470;943
"De 70 a 74 anos";375;314;689
"De 75 a 79 anos";241;225;466
"De 80 anos ou mais";244;265;509
"Total";31336;29739;61075
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

