 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130420 Tefé
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4148;3867;8015
"De 5 a 9 anos";4019;3740;7759
"De 10 a 14 anos";3815;3725;7540
"De 15 a 19 anos";3432;3357;6789
"De 20 a 24 anos";3015;2892;5907
"De 25 a 29 anos";2674;2581;5255
"De 30 a 34 anos";2350;2248;4598
"De 35 a 39 anos";1928;1820;3748
"De 40 a 44 anos";1472;1374;2846
"De 45 a 49 anos";1207;1073;2280
"De 50 a 54 anos";957;880;1837
"De 55 a 59 anos";760;701;1461
"De 60 a 64 anos";606;575;1181
"De 65 a 69 anos";470;433;903
"De 70 a 74 anos";359;306;665
"De 75 a 79 anos";226;215;441
"De 80 anos ou mais";244;258;502
"Total";31682;30045;61727
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

