 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130420 Tefé
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3856;3684;7540
"De 5 a 9 anos";3755;3454;7209
"De 10 a 14 anos";3488;3272;6760
"De 15 a 19 anos";3239;3159;6398
"De 20 a 24 anos";2914;2839;5753
"De 25 a 29 anos";2610;2526;5136
"De 30 a 34 anos";2331;2263;4594
"De 35 a 39 anos";2066;1944;4010
"De 40 a 44 anos";1625;1532;3157
"De 45 a 49 anos";1266;1176;2442
"De 50 a 54 anos";1030;950;1980
"De 55 a 59 anos";815;742;1557
"De 60 a 64 anos";648;591;1239
"De 65 a 69 anos";492;479;971
"De 70 a 74 anos";371;337;708
"De 75 a 79 anos";252;231;483
"De 80 anos ou mais";252;275;527
"Total";31010;29454;60464
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

