 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130420 Tefé
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5028;4925;9953
"De 5 a 9 anos";4656;4601;9257
"De 10 a 14 anos";4260;4130;8390
"De 15 a 19 anos";4001;3891;7892
"De 20 a 24 anos";3454;3332;6786
"De 25 a 29 anos";2658;2558;5216
"De 30 a 34 anos";2007;1889;3896
"De 35 a 39 anos";1617;1479;3096
"De 40 a 44 anos";1312;1217;2529
"De 45 a 49 anos";1059;962;2021
"De 50 a 54 anos";855;756;1611
"De 55 a 59 anos";666;595;1261
"De 60 a 64 anos";546;478;1024
"De 65 a 69 anos";408;362;770
"De 70 a 74 anos";273;253;526
"De 75 a 79 anos";168;167;335
"De 80 anos ou mais";190;199;389
"Total";33158;31794;64952
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

