 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130420 Tefé
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3606;3448;7054
"De 5 a 9 anos";3546;3381;6927
"De 10 a 14 anos";3388;3034;6422
"De 15 a 19 anos";3035;2905;5940
"De 20 a 24 anos";2775;2760;5535
"De 25 a 29 anos";2575;2494;5069
"De 30 a 34 anos";2328;2258;4586
"De 35 a 39 anos";2052;1984;4036
"De 40 a 44 anos";1801;1642;3443
"De 45 a 49 anos";1327;1294;2621
"De 50 a 54 anos";1076;1005;2081
"De 55 a 59 anos";878;805;1683
"De 60 a 64 anos";675;597;1272
"De 65 a 69 anos";532;503;1035
"De 70 a 74 anos";376;384;760
"De 75 a 79 anos";273;243;516
"De 80 anos ou mais";270;297;567
"Total";30513;29034;59547
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

