 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240850 Ouro Branco
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";201;194;395
"De 5 a 9 anos";204;194;398
"De 10 a 14 anos";221;185;406
"De 15 a 19 anos";265;226;491
"De 20 a 24 anos";235;208;443
"De 25 a 29 anos";177;170;347
"De 30 a 34 anos";163;168;331
"De 35 a 39 anos";176;171;347
"De 40 a 44 anos";147;147;294
"De 45 a 49 anos";129;131;260
"De 50 a 54 anos";106;118;224
"De 55 a 59 anos";95;111;206
"De 60 a 64 anos";70;79;149
"De 65 a 69 anos";78;79;157
"De 70 a 74 anos";47;59;106
"De 75 a 79 anos";45;62;107
"De 80 anos ou mais";70;70;140
"Total";2429;2372;4801
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

