 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240850 Ouro Branco
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";154;148;302
"De 5 a 9 anos";168;156;324
"De 10 a 14 anos";165;176;341
"De 15 a 19 anos";184;167;351
"De 20 a 24 anos";175;165;340
"De 25 a 29 anos";218;180;398
"De 30 a 34 anos";203;166;369
"De 35 a 39 anos";154;169;323
"De 40 a 44 anos";153;159;312
"De 45 a 49 anos";170;179;349
"De 50 a 54 anos";148;139;287
"De 55 a 59 anos";124;139;263
"De 60 a 64 anos";110;116;226
"De 65 a 69 anos";90;107;197
"De 70 a 74 anos";53;75;128
"De 75 a 79 anos";60;64;124
"De 80 anos ou mais";69;107;176
"Total";2398;2412;4810
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

