 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240850 Ouro Branco
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";157;149;306
"De 5 a 9 anos";170;163;333
"De 10 a 14 anos";171;178;349
"De 15 a 19 anos";187;170;357
"De 20 a 24 anos";187;169;356
"De 25 a 29 anos";219;180;399
"De 30 a 34 anos";195;167;362
"De 35 a 39 anos";153;166;319
"De 40 a 44 anos";155;162;317
"De 45 a 49 anos";166;173;339
"De 50 a 54 anos";145;140;285
"De 55 a 59 anos";121;133;254
"De 60 a 64 anos";106;114;220
"De 65 a 69 anos";85;103;188
"De 70 a 74 anos";56;73;129
"De 75 a 79 anos";57;63;120
"De 80 anos ou mais";70;106;176
"Total";2400;2409;4809
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

