 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240850 Ouro Branco
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";204;196;400
"De 5 a 9 anos";209;191;400
"De 10 a 14 anos";233;202;435
"De 15 a 19 anos";270;232;502
"De 20 a 24 anos";228;202;430
"De 25 a 29 anos";174;170;344
"De 30 a 34 anos";168;170;338
"De 35 a 39 anos";171;167;338
"De 40 a 44 anos";145;145;290
"De 45 a 49 anos";122;128;250
"De 50 a 54 anos";106;119;225
"De 55 a 59 anos";89;103;192
"De 60 a 64 anos";75;81;156
"De 65 a 69 anos";72;76;148
"De 70 a 74 anos";48;61;109
"De 75 a 79 anos";45;62;107
"De 80 anos ou mais";70;66;136
"Total";2429;2371;4800
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

