 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220551 Juazeiro do Piauí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";235;223;458
"De 5 a 9 anos";246;221;467
"De 10 a 14 anos";262;192;454
"De 15 a 19 anos";240;214;454
"De 20 a 24 anos";255;258;513
"De 25 a 29 anos";239;221;460
"De 30 a 34 anos";191;194;385
"De 35 a 39 anos";187;173;360
"De 40 a 44 anos";191;188;379
"De 45 a 49 anos";172;167;339
"De 50 a 54 anos";168;151;319
"De 55 a 59 anos";111;103;214
"De 60 a 64 anos";109;106;215
"De 65 a 69 anos";73;90;163
"De 70 a 74 anos";55;66;121
"De 75 a 79 anos";40;42;82
"De 80 anos ou mais";46;56;102
"Total";2820;2665;5485
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

