 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220551 Juazeiro do Piauí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";297;280;577
"De 5 a 9 anos";282;302;584
"De 10 a 14 anos";284;318;602
"De 15 a 19 anos";287;224;511
"De 20 a 24 anos";215;196;411
"De 25 a 29 anos";158;165;323
"De 30 a 34 anos";173;144;317
"De 35 a 39 anos";107;101;208
"De 40 a 44 anos";112;112;224
"De 45 a 49 anos";86;96;182
"De 50 a 54 anos";78;82;160
"De 55 a 59 anos";65;74;139
"De 60 a 64 anos";71;77;148
"De 65 a 69 anos";54;47;101
"De 70 a 74 anos";45;29;74
"De 75 a 79 anos";16;18;34
"De 80 anos ou mais";31;24;55
"Total";2361;2289;4650
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

