 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220551 Juazeiro do Piauí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";255;202;457
"De 5 a 9 anos";242;236;478
"De 10 a 14 anos";271;284;555
"De 15 a 19 anos";262;241;503
"De 20 a 24 anos";206;208;414
"De 25 a 29 anos";188;176;364
"De 30 a 34 anos";181;167;348
"De 35 a 39 anos";145;150;295
"De 40 a 44 anos";165;143;308
"De 45 a 49 anos";110;101;211
"De 50 a 54 anos";122;110;232
"De 55 a 59 anos";69;96;165
"De 60 a 64 anos";68;82;150
"De 65 a 69 anos";54;62;116
"De 70 a 74 anos";60;66;126
"De 75 a 79 anos";38;39;77
"De 80 anos ou mais";40;31;71
"Total";2476;2394;4870
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

