 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220551 Juazeiro do Piauí
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";273;262;535
"De 5 a 9 anos";283;263;546
"De 10 a 14 anos";263;264;527
"De 15 a 19 anos";251;284;535
"De 20 a 24 anos";237;194;431
"De 25 a 29 anos";181;171;352
"De 30 a 34 anos";151;159;310
"De 35 a 39 anos";172;141;313
"De 40 a 44 anos";111;100;211
"De 45 a 49 anos";107;109;216
"De 50 a 54 anos";79;96;175
"De 55 a 59 anos";73;80;153
"De 60 a 64 anos";61;69;130
"De 65 a 69 anos";66;72;138
"De 70 a 74 anos";47;43;90
"De 75 a 79 anos";37;24;61
"De 80 anos ou mais";28;27;55
"Total";2420;2358;4778
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

