 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220551 Juazeiro do Piauí
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";237;225;462
"De 5 a 9 anos";247;217;464
"De 10 a 14 anos";264;202;466
"De 15 a 19 anos";250;229;479
"De 20 a 24 anos";257;256;513
"De 25 a 29 anos";231;217;448
"De 30 a 34 anos";193;192;385
"De 35 a 39 anos";188;177;365
"De 40 a 44 anos";187;183;370
"De 45 a 49 anos";172;162;334
"De 50 a 54 anos";159;144;303
"De 55 a 59 anos";113;106;219
"De 60 a 64 anos";104;105;209
"De 65 a 69 anos";72;88;160
"De 70 a 74 anos";55;63;118
"De 75 a 79 anos";41;43;84
"De 80 anos ou mais";45;54;99
"Total";2815;2663;5478
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

