 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220551 Juazeiro do Piauí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";246;202;448
"De 5 a 9 anos";243;227;470
"De 10 a 14 anos";266;274;540
"De 15 a 19 anos";259;244;503
"De 20 a 24 anos";211;212;423
"De 25 a 29 anos";187;179;366
"De 30 a 34 anos";180;168;348
"De 35 a 39 anos";150;152;302
"De 40 a 44 anos";161;144;305
"De 45 a 49 anos";119;109;228
"De 50 a 54 anos";117;108;225
"De 55 a 59 anos";77;98;175
"De 60 a 64 anos";67;84;151
"De 65 a 69 anos";55;64;119
"De 70 a 74 anos";57;64;121
"De 75 a 79 anos";39;42;81
"De 80 anos ou mais";40;33;73
"Total";2474;2404;4878
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

