 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220551 Juazeiro do Piauí
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";262;225;487
"De 5 a 9 anos";263;251;514
"De 10 a 14 anos";270;275;545
"De 15 a 19 anos";252;255;507
"De 20 a 24 anos";227;208;435
"De 25 a 29 anos";185;174;359
"De 30 a 34 anos";169;164;333
"De 35 a 39 anos";154;145;299
"De 40 a 44 anos";144;126;270
"De 45 a 49 anos";109;105;214
"De 50 a 54 anos";104;103;207
"De 55 a 59 anos";71;90;161
"De 60 a 64 anos";65;76;141
"De 65 a 69 anos";58;65;123
"De 70 a 74 anos";55;57;112
"De 75 a 79 anos";35;33;68
"De 80 anos ou mais";34;29;63
"Total";2457;2381;4838
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

