 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220551 Juazeiro do Piauí
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";239;227;466
"De 5 a 9 anos";263;213;476
"De 10 a 14 anos";265;227;492
"De 15 a 19 anos";281;276;557
"De 20 a 24 anos";264;247;511
"De 25 a 29 anos";214;209;423
"De 30 a 34 anos";192;179;371
"De 35 a 39 anos";188;186;374
"De 40 a 44 anos";174;167;341
"De 45 a 49 anos";176;155;331
"De 50 a 54 anos";131;119;250
"De 55 a 59 anos";119;116;235
"De 60 a 64 anos";89;103;192
"De 65 a 69 anos";69;80;149
"De 70 a 74 anos";54;54;108
"De 75 a 79 anos";45;49;94
"De 80 anos ou mais";42;46;88
"Total";2805;2653;5458
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

