 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220551 Juazeiro do Piauí
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";268;249;517
"De 5 a 9 anos";279;262;541
"De 10 a 14 anos";264;266;530
"De 15 a 19 anos";251;271;522
"De 20 a 24 anos";236;200;436
"De 25 a 29 anos";183;173;356
"De 30 a 34 anos";157;160;317
"De 35 a 39 anos";166;143;309
"De 40 a 44 anos";122;109;231
"De 45 a 49 anos";108;108;216
"De 50 a 54 anos";87;99;186
"De 55 a 59 anos";72;83;155
"De 60 a 64 anos";62;71;133
"De 65 a 69 anos";63;70;133
"De 70 a 74 anos";50;47;97
"De 75 a 79 anos";37;27;64
"De 80 anos ou mais";30;27;57
"Total";2435;2365;4800
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

