 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220551 Juazeiro do Piauí
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";282;274;556
"De 5 a 9 anos";283;277;560
"De 10 a 14 anos";266;283;549
"De 15 a 19 anos";274;265;539
"De 20 a 24 anos";229;195;424
"De 25 a 29 anos";172;169;341
"De 30 a 34 anos";157;151;308
"De 35 a 39 anos";147;127;274
"De 40 a 44 anos";112;105;217
"De 45 a 49 anos";98;103;201
"De 50 a 54 anos";79;91;170
"De 55 a 59 anos";70;77;147
"De 60 a 64 anos";64;72;136
"De 65 a 69 anos";62;62;124
"De 70 a 74 anos";45;37;82
"De 75 a 79 anos";31;22;53
"De 80 anos ou mais";27;25;52
"Total";2398;2335;4733
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

