 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220551 Juazeiro do Piauí
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";263;236;499
"De 5 a 9 anos";272;258;530
"De 10 a 14 anos";265;270;535
"De 15 a 19 anos";252;264;516
"De 20 a 24 anos";233;205;438
"De 25 a 29 anos";185;174;359
"De 30 a 34 anos";163;162;325
"De 35 a 39 anos";159;144;303
"De 40 a 44 anos";133;118;251
"De 45 a 49 anos";109;106;215
"De 50 a 54 anos";95;101;196
"De 55 a 59 anos";72;86;158
"De 60 a 64 anos";64;73;137
"De 65 a 69 anos";60;68;128
"De 70 a 74 anos";52;52;104
"De 75 a 79 anos";36;30;66
"De 80 anos ou mais";32;28;60
"Total";2445;2375;4820
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

