 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220551 Juazeiro do Piauí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";259;214;473
"De 5 a 9 anos";252;243;495
"De 10 a 14 anos";270;280;550
"De 15 a 19 anos";255;247;502
"De 20 a 24 anos";218;209;427
"De 25 a 29 anos";186;175;361
"De 30 a 34 anos";176;166;342
"De 35 a 39 anos";149;147;296
"De 40 a 44 anos";155;135;290
"De 45 a 49 anos";109;103;212
"De 50 a 54 anos";113;106;219
"De 55 a 59 anos";70;93;163
"De 60 a 64 anos";67;79;146
"De 65 a 69 anos";56;63;119
"De 70 a 74 anos";58;62;120
"De 75 a 79 anos";36;36;72
"De 80 anos ou mais";37;30;67
"Total";2466;2388;4854
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

