 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220551 Juazeiro do Piauí
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";227;209;436
"De 5 a 9 anos";250;203;453
"De 10 a 14 anos";241;227;468
"De 15 a 19 anos";250;256;506
"De 20 a 24 anos";227;220;447
"De 25 a 29 anos";184;187;371
"De 30 a 34 anos";172;166;338
"De 35 a 39 anos";169;162;331
"De 40 a 44 anos";149;146;295
"De 45 a 49 anos";149;133;282
"De 50 a 54 anos";104;102;206
"De 55 a 59 anos";101;104;205
"De 60 a 64 anos";64;88;152
"De 65 a 69 anos";60;73;133
"De 70 a 74 anos";47;56;103
"De 75 a 79 anos";43;51;94
"De 80 anos ou mais";40;39;79
"Total";2477;2422;4899
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

