 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230125 Ararendá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";420;400;820
"De 5 a 9 anos";410;400;810
"De 10 a 14 anos";420;423;843
"De 15 a 19 anos";425;436;861
"De 20 a 24 anos";456;428;884
"De 25 a 29 anos";429;444;873
"De 30 a 34 anos";387;395;782
"De 35 a 39 anos";371;359;730
"De 40 a 44 anos";341;343;684
"De 45 a 49 anos";322;320;642
"De 50 a 54 anos";336;285;621
"De 55 a 59 anos";283;269;552
"De 60 a 64 anos";216;260;476
"De 65 a 69 anos";180;214;394
"De 70 a 74 anos";145;163;308
"De 75 a 79 anos";112;149;261
"De 80 anos ou mais";140;195;335
"Total";5393;5483;10876
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

