 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230125 Ararendá
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";528;525;1053
"De 5 a 9 anos";564;550;1114
"De 10 a 14 anos";568;554;1122
"De 15 a 19 anos";553;566;1119
"De 20 a 24 anos";473;430;903
"De 25 a 29 anos";349;338;687
"De 30 a 34 anos";302;315;617
"De 35 a 39 anos";315;286;601
"De 40 a 44 anos";278;278;556
"De 45 a 49 anos";221;271;492
"De 50 a 54 anos";203;233;436
"De 55 a 59 anos";173;201;374
"De 60 a 64 anos";166;182;348
"De 65 a 69 anos";152;170;322
"De 70 a 74 anos";103;134;237
"De 75 a 79 anos";103;124;227
"De 80 anos ou mais";103;104;207
"Total";5154;5261;10415
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

