 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230125 Ararendá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";418;399;817
"De 5 a 9 anos";413;408;821
"De 10 a 14 anos";433;444;877
"De 15 a 19 anos";438;455;893
"De 20 a 24 anos";474;427;901
"De 25 a 29 anos";416;443;859
"De 30 a 34 anos";382;376;758
"De 35 a 39 anos";367;359;726
"De 40 a 44 anos";331;340;671
"De 45 a 49 anos";321;315;636
"De 50 a 54 anos";337;277;614
"De 55 a 59 anos";262;271;533
"De 60 a 64 anos";214;259;473
"De 65 a 69 anos";175;203;378
"De 70 a 74 anos";144;159;303
"De 75 a 79 anos";112;155;267
"De 80 anos ou mais";138;186;324
"Total";5375;5476;10851
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

