 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230125 Ararendá
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";541;553;1094
"De 5 a 9 anos";587;558;1145
"De 10 a 14 anos";581;639;1220
"De 15 a 19 anos";591;555;1146
"De 20 a 24 anos";441;385;826
"De 25 a 29 anos";309;327;636
"De 30 a 34 anos";312;304;616
"De 35 a 39 anos";301;274;575
"De 40 a 44 anos";245;286;531
"De 45 a 49 anos";214;255;469
"De 50 a 54 anos";186;223;409
"De 55 a 59 anos";163;185;348
"De 60 a 64 anos";181;194;375
"De 65 a 69 anos";127;147;274
"De 70 a 74 anos";114;147;261
"De 75 a 79 anos";105;105;210
"De 80 anos ou mais";93;93;186
"Total";5091;5230;10321
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

