 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230125 Ararendá
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";430;409;839
"De 5 a 9 anos";410;389;799
"De 10 a 14 anos";403;389;792
"De 15 a 19 anos";396;404;800
"De 20 a 24 anos";416;433;849
"De 25 a 29 anos";453;426;879
"De 30 a 34 anos";390;436;826
"De 35 a 39 anos";378;360;738
"De 40 a 44 anos";361;352;713
"De 45 a 49 anos";325;331;656
"De 50 a 54 anos";328;297;625
"De 55 a 59 anos";326;266;592
"De 60 a 64 anos";225;265;490
"De 65 a 69 anos";186;234;420
"De 70 a 74 anos";147;170;317
"De 75 a 79 anos";112;138;250
"De 80 anos ou mais";142;208;350
"Total";5428;5507;10935
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

