 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230125 Ararendá
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";430;408;838
"De 5 a 9 anos";413;387;800
"De 10 a 14 anos";391;369;760
"De 15 a 19 anos";385;390;775
"De 20 a 24 anos";390;429;819
"De 25 a 29 anos";467;422;889
"De 30 a 34 anos";391;446;837
"De 35 a 39 anos";383;361;744
"De 40 a 44 anos";371;356;727
"De 45 a 49 anos";330;339;669
"De 50 a 54 anos";323;302;625
"De 55 a 59 anos";344;262;606
"De 60 a 64 anos";233;270;503
"De 65 a 69 anos";191;246;437
"De 70 a 74 anos";147;172;319
"De 75 a 79 anos";114;137;251
"De 80 anos ou mais";144;216;360
"Total";5447;5512;10959
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

