 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230125 Ararendá
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";522;511;1033
"De 5 a 9 anos";546;543;1089
"De 10 a 14 anos";564;521;1085
"De 15 a 19 anos";529;563;1092
"De 20 a 24 anos";490;454;944
"De 25 a 29 anos";369;344;713
"De 30 a 34 anos";298;322;620
"De 35 a 39 anos";321;291;612
"De 40 a 44 anos";293;273;566
"De 45 a 49 anos";227;281;508
"De 50 a 54 anos";211;239;450
"De 55 a 59 anos";178;209;387
"De 60 a 64 anos";160;177;337
"De 65 a 69 anos";163;180;343
"De 70 a 74 anos";101;130;231
"De 75 a 79 anos";100;127;227
"De 80 anos ou mais";109;112;221
"Total";5181;5277;10458
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

