 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230125 Ararendá
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";477;470;947
"De 5 a 9 anos";507;532;1039
"De 10 a 14 anos";550;517;1067
"De 15 a 19 anos";525;523;1048
"De 20 a 24 anos";481;474;955
"De 25 a 29 anos";387;350;737
"De 30 a 34 anos";317;339;656
"De 35 a 39 anos";320;313;633
"De 40 a 44 anos";312;284;596
"De 45 a 49 anos";273;283;556
"De 50 a 54 anos";222;257;479
"De 55 a 59 anos";200;234;434
"De 60 a 64 anos";167;185;352
"De 65 a 69 anos";169;180;349
"De 70 a 74 anos";115;149;264
"De 75 a 79 anos";89;120;209
"De 80 anos ou mais";130;134;264
"Total";5241;5344;10585
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

