 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230125 Ararendá
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";498;485;983
"De 5 a 9 anos";516;533;1049
"De 10 a 14 anos";555;501;1056
"De 15 a 19 anos";513;543;1056
"De 20 a 24 anos";496;478;974
"De 25 a 29 anos";389;350;739
"De 30 a 34 anos";306;333;639
"De 35 a 39 anos";324;304;628
"De 40 a 44 anos";309;275;584
"De 45 a 49 anos";253;287;540
"De 50 a 54 anos";221;251;472
"De 55 a 59 anos";192;224;416
"De 60 a 64 anos";160;179;339
"De 65 a 69 anos";172;185;357
"De 70 a 74 anos";107;137;244
"De 75 a 79 anos";93;125;218
"De 80 anos ou mais";123;127;250
"Total";5227;5317;10544
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

