 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230125 Ararendá
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";417;415;832
"De 5 a 9 anos";449;481;930
"De 10 a 14 anos";493;525;1018
"De 15 a 19 anos";524;469;993
"De 20 a 24 anos";452;440;892
"De 25 a 29 anos";392;392;784
"De 30 a 34 anos";365;356;721
"De 35 a 39 anos";330;344;674
"De 40 a 44 anos";317;318;635
"De 45 a 49 anos";329;287;616
"De 50 a 54 anos";276;276;552
"De 55 a 59 anos";228;265;493
"De 60 a 64 anos";197;223;420
"De 65 a 69 anos";166;177;343
"De 70 a 74 anos";140;172;312
"De 75 a 79 anos";94;131;225
"De 80 anos ou mais";147;167;314
"Total";5316;5438;10754
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

