 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230125 Ararendá
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";424;403;827
"De 5 a 9 anos";407;392;799
"De 10 a 14 anos";409;404;813
"De 15 a 19 anos";410;418;828
"De 20 a 24 anos";436;429;865
"De 25 a 29 anos";441;439;880
"De 30 a 34 anos";391;415;806
"De 35 a 39 anos";375;358;733
"De 40 a 44 anos";352;347;699
"De 45 a 49 anos";322;325;647
"De 50 a 54 anos";334;293;627
"De 55 a 59 anos";304;266;570
"De 60 a 64 anos";220;262;482
"De 65 a 69 anos";184;224;408
"De 70 a 74 anos";147;167;314
"De 75 a 79 anos";112;144;256
"De 80 anos ou mais";142;205;347
"Total";5410;5491;10901
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

