 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230125 Ararendá
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";535;539;1074
"De 5 a 9 anos";580;554;1134
"De 10 a 14 anos";569;598;1167
"De 15 a 19 anos";574;562;1136
"De 20 a 24 anos";457;407;864
"De 25 a 29 anos";328;332;660
"De 30 a 34 anos";307;310;617
"De 35 a 39 anos";308;280;588
"De 40 a 44 anos";262;282;544
"De 45 a 49 anos";217;262;479
"De 50 a 54 anos";195;228;423
"De 55 a 59 anos";168;193;361
"De 60 a 64 anos";174;188;362
"De 65 a 69 anos";139;158;297
"De 70 a 74 anos";108;140;248
"De 75 a 79 anos";105;117;222
"De 80 anos ou mais";97;97;194
"Total";5123;5247;10370
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

