 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230125 Ararendá
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";413;401;814
"De 5 a 9 anos";429;440;869
"De 10 a 14 anos";460;481;941
"De 15 a 19 anos";477;469;946
"De 20 a 24 anos";486;431;917
"De 25 a 29 anos";400;429;829
"De 30 a 34 anos";373;356;729
"De 35 a 39 anos";351;354;705
"De 40 a 44 anos";320;330;650
"De 45 a 49 anos";324;302;626
"De 50 a 54 anos";317;271;588
"De 55 a 59 anos";236;271;507
"De 60 a 64 anos";206;246;452
"De 65 a 69 anos";170;187;357
"De 70 a 74 anos";141;160;301
"De 75 a 79 anos";106;151;257
"De 80 anos ou mais";140;173;313
"Total";5349;5452;10801
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

