 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312060 Crucilândia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";184;181;365
"De 5 a 9 anos";181;177;358
"De 10 a 14 anos";211;201;412
"De 15 a 19 anos";231;214;445
"De 20 a 24 anos";209;209;418
"De 25 a 29 anos";218;164;382
"De 30 a 34 anos";195;158;353
"De 35 a 39 anos";196;153;349
"De 40 a 44 anos";130;150;280
"De 45 a 49 anos";135;107;242
"De 50 a 54 anos";94;120;214
"De 55 a 59 anos";80;86;166
"De 60 a 64 anos";89;85;174
"De 65 a 69 anos";68;75;143
"De 70 a 74 anos";58;76;134
"De 75 a 79 anos";50;62;112
"De 80 anos ou mais";19;26;45
"Total";2348;2244;4592
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

