 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312060 Crucilândia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";145;138;283
"De 5 a 9 anos";150;143;293
"De 10 a 14 anos";172;159;331
"De 15 a 19 anos";186;177;363
"De 20 a 24 anos";173;176;349
"De 25 a 29 anos";159;168;327
"De 30 a 34 anos";187;190;377
"De 35 a 39 anos";173;187;360
"De 40 a 44 anos";191;170;361
"De 45 a 49 anos";220;170;390
"De 50 a 54 anos";192;161;353
"De 55 a 59 anos";160;143;303
"De 60 a 64 anos";140;117;257
"De 65 a 69 anos";105;97;202
"De 70 a 74 anos";71;78;149
"De 75 a 79 anos";65;54;119
"De 80 anos ou mais";65;91;156
"Total";2554;2419;4973
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

